0.0,18.751684188842773,0.0,0.0,0.0,0.0,0.0,13.59986400604248,2.7538743019104004,3.324955701828003,0.0,1.8690346479415894,11.966473579406738,10.892986297607422,0.0,0.0,0.7038021087646484,0.0,8.293159484863281,6.813266754150391,12.340697288513184,0.0,0.0,3.380235195159912,13.276915550231934,0.8206970691680908,12.63026237487793,36.04082107543945,0.0,21.407947540283203,0.0,0.0,0.0,5.94649600982666,0.0,24.239126205444336,0.0,0.0,0.0,0.0,0.0,0.0,12.490646362304688,21.79094696044922,0.0,0.0,10.15247631072998,36.76211166381836,1.9296929836273193,0.0
0.0,4.075448036193848,0.0,0.0,0.0,0.0,0.0,2.6423850059509277,0.0,0.9982852935791016,0.0,3.9007182121276855,0.41820716857910156,5.668296813964844,0.0,0.0,0.6579080820083618,0.0,12.575556755065918,0.0,9.39950180053711,12.452430725097656,0.0,6.3250532150268555,15.435728073120117,15.768768310546875,14.821405410766602,26.424150466918945,0.0,18.395708084106445,0.0,0.0,0.0,0.0,0.0,11.846623420715332,0.0,0.0,0.0,0.0,2.003507137298584,0.0,9.8836088180542,9.063458442687988,6.399042129516602,0.0,3.9162561893463135,26.82288932800293,1.2902722358703613,0.0
0.0,12.27502727508545,0.0,0.0,0.0,0.0634000152349472,0.0,6.777440547943115,0.0,3.7150166034698486,0.0,11.705495834350586,1.5835472345352173,9.692984580993652,0.0,0.0,2.0222482681274414,0.0,15.115152359008789,12.431414604187012,13.04654312133789,0.0,0.0,2.1417489051818848,27.286663055419922,2.0316696166992188,15.806468963623047,30.548603057861328,0.0,14.732076644897461,0.0,0.0,0.0,9.157976150512695,0.0,25.206754684448242,0.0,0.0,0.0,0.0,0.0,0.0,10.579887390136719,28.80055046081543,0.0,0.7575207948684692,10.412108421325684,36.8440055847168,4.407777309417725,0.0
0.0,7.139254093170166,0.0,0.0,0.0,0.0,0.0,0.06731731444597244,2.417720317840576,0.0,0.0,2.1999027729034424,0.0,15.521245002746582,0.4572439193725586,0.0,2.1724438667297363,0.4733799695968628,17.735233306884766,12.953828811645508,17.611377716064453,8.04349422454834,0.0,0.0,9.154321670532227,8.151805877685547,4.218976974487305,16.6065731048584,0.0,26.269392013549805,0.0,0.0,1.87082040309906,0.0,0.0,7.6019287109375,0.0,0.0,0.0,0.0,3.168394088745117,0.0,9.132950782775879,8.169807434082031,0.0,1.416111707687378,0.0,32.18540954589844,0.0,0.0
0.0,5.0448713302612305,0.0,0.0,0.0,11.183876991271973,0.0,1.0664315223693848,12.237881660461426,0.0,0.0,6.697149753570557,0.0,0.0,0.0,0.0,0.0,1.1580111980438232,10.275927543640137,10.492416381835938,0.0,6.288680553436279,0.0,10.165318489074707,13.784307479858398,4.276860237121582,7.921142578125,20.56766700744629,0.0,21.71348762512207,0.0,0.0,2.0775396823883057,9.03246021270752,0.0,13.50403118133545,13.721646308898926,0.0,0.0,0.0,0.0,0.0,0.0,17.56061363220215,0.0,8.878132820129395,12.309270858764648,23.905323028564453,0.0,0.0
0.0,6.4356536865234375,0.0,0.0,0.0,0.0,0.0,0.587480902671814,12.103106498718262,16.82900047302246,0.0,0.0,0.0,13.999787330627441,0.0,0.0,0.5467547178268433,4.893543720245361,5.202516078948975,17.94722557067871,5.732624530792236,1.8472107648849487,0.0,0.7848446369171143,0.5171806812286377,5.074587821960449,17.282438278198242,41.8619384765625,0.0,23.543170928955078,0.0,0.0,0.0,8.284921646118164,0.0,26.749900817871094,0.0,0.0,0.0,0.0,2.7527291774749756,0.0,24.632877349853516,30.380563735961914,0.0,17.3905029296875,13.973555564880371,42.134361267089844,0.0,0.0
0.0,11.998395919799805,9.626143455505371,0.0,0.0,0.0,0.0,0.357412725687027,2.0797605514526367,8.391680717468262,0.0,10.294268608093262,8.359091758728027,0.0,0.0,0.0,19.878049850463867,0.0,6.68966007232666,0.0,0.0,8.630112648010254,0.0,2.425705909729004,9.549718856811523,5.061342239379883,27.20001220703125,12.376012802124023,0.0,32.28508377075195,0.0,7.326305866241455,1.44712495803833,0.0,0.0,16.079309463500977,0.0,0.0,0.0,0.0,0.0,0.0,14.136205673217773,11.480141639709473,10.755556106567383,6.99010705947876,5.909106731414795,22.935152053833008,9.626068115234375,0.0
0.0,10.986513137817383,0.0,0.0,0.0,0.0,0.0,8.251051902770996,0.0,0.0,0.0,10.902425765991211,0.0,5.602936744689941,0.0,0.0,0.0,0.0,18.10685920715332,15.39220142364502,19.289470672607422,12.14140510559082,0.0,3.616448163986206,19.123010635375977,9.9109525680542,23.30716896057129,37.682220458984375,0.0,25.13606071472168,0.0,0.0,0.0,1.4572372436523438,0.0,24.063400268554688,0.0,0.0,0.0,0.0,0.0,0.0,12.57493782043457,31.02351188659668,0.0,0.0,7.382686614990234,44.130523681640625,0.0,0.0
0.0,1.722371220588684,0.0,0.0,0.0,0.0,0.0,0.0,5.384409427642822,0.0,0.0,12.376704216003418,7.839593887329102,19.54987144470215,0.0,0.0,0.0,0.0,18.814687728881836,9.624650955200195,8.211931228637695,10.480867385864258,0.0,6.316493511199951,21.18233299255371,9.97140884399414,15.53305435180664,18.96099090576172,0.0,17.892578125,0.0,0.0,0.0,0.0,0.0,7.730608940124512,0.0,7.033905506134033,0.0,0.0,9.281210899353027,0.0,0.0,11.192486763000488,0.40292173624038696,0.0,0.0,17.86800193786621,0.0,0.16051426529884338
0.7717767357826233,11.606164932250977,0.0,0.0,0.0,0.0,0.0,0.0,10.794572830200195,0.0,0.0,1.6114633083343506,8.722383499145508,9.709879875183105,0.0,0.0,0.2137143611907959,0.0,12.931680679321289,9.67166805267334,0.0,2.8057022094726562,1.5364419221878052,2.0676846504211426,10.805620193481445,13.333468437194824,5.168206691741943,10.304887771606445,1.488781452178955,18.783649444580078,0.0,0.0,0.0,8.336706161499023,0.0,8.936277389526367,0.0,1.8196332454681396,0.0,0.0,8.571157455444336,0.0,0.0,0.0,0.0,0.0,16.232990264892578,14.919126510620117,0.0,0.0
0.0,6.010481357574463,0.0,0.0,0.0,5.2775115966796875,7.290796756744385,1.9179524183273315,4.285597801208496,0.0,0.0,9.172654151916504,0.0,6.489860534667969,0.0,0.0,9.247467041015625,6.333733558654785,14.834802627563477,15.062934875488281,6.704721927642822,4.097109794616699,0.0,10.433820724487305,10.466136932373047,1.05454683303833,9.70076847076416,31.46399688720703,0.0,21.14035987854004,0.0,0.0,0.0,1.7700624465942383,0.0,13.930015563964844,0.0,0.0,0.0,0.0,0.0,0.0,7.954648971557617,26.915254592895508,0.0,2.8291025161743164,9.401094436645508,50.24744415283203,0.0,0.0
0.0,0.5505899786949158,6.52205228805542,0.963505208492279,0.0,9.78492546081543,0.0,4.53410530090332,5.639634609222412,0.0,0.0,6.7305121421813965,0.0,0.0,0.6341239213943481,0.0,0.0,0.0,17.889461517333984,5.608157157897949,0.0,17.374692916870117,0.0,1.9801487922668457,17.78714942932129,0.0,7.308944225311279,0.0,0.0,28.867952346801758,0.0,0.0,18.3035945892334,0.0,0.0,0.0,7.869560718536377,2.3838672637939453,0.0,0.0,0.0,0.0,0.0,1.6735540628433228,0.0,3.309015989303589,0.5897109508514404,8.237203598022461,0.0,0.0
0.0,2.7035789489746094,0.0,0.0,0.0,1.7051951885223389,0.0,0.18906033039093018,0.0,7.901116847991943,0.0,3.9986135959625244,7.698558330535889,6.494937896728516,0.0,0.0,2.6200125217437744,0.0,2.716841697692871,5.788765907287598,6.338032245635986,13.507183074951172,0.0,7.188596248626709,16.300113677978516,0.0,12.746633529663086,2.5781683921813965,1.4905953407287598,20.19805335998535,0.0,0.0,0.0,1.437234878540039,0.0,5.748117446899414,0.0,1.6218080520629883,0.0,0.0,6.303594589233398,0.0,0.0,8.140352249145508,0.0,0.0,3.956753969192505,15.12301254272461,3.2907967567443848,0.0
0.0,12.526874542236328,0.0,0.0,0.0,0.0,0.0,2.0031211376190186,0.0,0.00783073902130127,0.0,11.722009658813477,5.0151872634887695,4.626412391662598,0.8313949108123779,0.0,4.675544261932373,0.0,17.994230270385742,4.554896354675293,5.5127434730529785,1.444785475730896,0.0,7.027891159057617,17.990234375,5.9336748123168945,15.722344398498535,0.0,0.0,18.77154541015625,0.0,0.9217023849487305,1.8822336196899414,0.0,0.0,12.91794490814209,2.718841314315796,0.0,0.0,0.0,8.544966697692871,0.0,0.20921462774276733,7.254167079925537,0.0,5.987249851226807,0.0,10.32070541381836,0.0,0.0
0.0,10.069432258605957,0.0,0.0,0.0,6.05795431137085,1.0484970808029175,6.4983720779418945,6.4340715408325195,0.0,0.0,11.913445472717285,0.0,5.365060806274414,0.0,0.0,0.0,0.0,3.9814929962158203,10.126025199890137,8.163118362426758,5.937042713165283,5.81755256652832,9.890692710876465,16.23369026184082,3.219602108001709,20.8760929107666,19.86768913269043,0.0,20.730894088745117,0.0,0.0,0.0,8.543451309204102,0.0,22.129257202148438,0.0,0.0,0.0,0.0,0.0,0.0,15.961374282836914,24.917240142822266,0.0,3.3813962936401367,0.0,20.45414161682129,0.0,0.0
0.0,15.410079956054688,0.0,0.0,0.0,2.0226149559020996,0.0,4.822612762451172,0.0,0.0,0.0,8.190940856933594,0.0,11.854713439941406,0.0,0.0,2.2540440559387207,0.0,15.676634788513184,16.39385414123535,11.224380493164062,4.35275411605835,0.0,8.018318176269531,14.041479110717773,1.3387057781219482,16.518369674682617,30.67253303527832,0.0,26.374469757080078,0.0,0.0,0.0,0.061791419982910156,0.0,14.383563041687012,0.0,0.0,0.0,0.0,0.0,0.0,10.205055236816406,27.9730281829834,0.0,0.0,2.3342032432556152,32.919307708740234,0.0,0.0
0.0,7.087615489959717,0.0,0.0,0.0,6.144136428833008,2.425452947616577,7.000974178314209,4.922347068786621,0.0,0.0,22.206079483032227,0.0,11.69985580444336,0.0,0.0,0.0,0.0,10.570511817932129,11.175485610961914,17.53563117980957,14.809226989746094,0.0,5.29984188079834,8.188704490661621,0.0,23.422880172729492,26.928844451904297,0.0,19.57383918762207,0.0,0.0,0.0,2.4654486179351807,0.0,25.870325088500977,0.0,0.0,0.0,0.0,0.0,0.0,6.5753703117370605,31.522235870361328,0.0,0.0,1.2771977186203003,20.93231201171875,0.0,0.0
0.0,9.152839660644531,0.7372689247131348,5.041296005249023,0.0,7.7215681076049805,0.0,12.305068969726562,5.698141574859619,4.437811851501465,0.0,10.974020957946777,4.690313339233398,0.0,0.0,0.0,5.188462257385254,0.0,8.801568984985352,6.015037536621094,2.5718774795532227,19.72429084777832,4.190552711486816,8.485088348388672,17.825031280517578,2.625988483428955,16.868383407592773,19.48583221435547,0.0,34.4962043762207,0.0,1.4961674213409424,12.087841987609863,0.0,0.0,14.978629112243652,0.0,1.5539053678512573,0.0,0.0,0.0,0.0,0.0,11.492949485778809,0.12114667892456055,7.60465669631958,0.0,7.3626017570495605,0.0,0.0
0.0,8.200542449951172,3.174938201904297,0.0,0.0,0.0,0.0,0.0,3.130643844604492,6.383979320526123,0.0,2.6145100593566895,2.039058208465576,3.7486109733581543,0.0,0.0,0.0,0.0,9.812932968139648,2.8904049396514893,12.213679313659668,7.7628326416015625,0.17011797428131104,3.9827523231506348,13.86689281463623,4.725790500640869,16.93838119506836,21.681543350219727,0.0,17.554306030273438,0.0,0.0,0.0,4.037304401397705,0.0,9.983538627624512,0.0,0.0,0.0,0.0,2.7712056636810303,0.0,4.886340141296387,22.61285400390625,0.0,1.0888299942016602,3.306135892868042,33.52997589111328,8.61103343963623,0.0
0.0,12.108537673950195,0.0,0.0,0.0,0.0,0.0,4.019863605499268,0.40885329246520996,0.0,0.0,9.190313339233398,0.0,8.18840503692627,0.0,0.0,0.8386121988296509,0.0,12.115650177001953,9.489021301269531,12.590902328491211,6.747396945953369,0.0,4.566213130950928,21.321622848510742,13.273937225341797,14.178187370300293,26.352670669555664,0.0,23.708894729614258,0.0,0.0,0.0,0.5376489162445068,0.0,22.221221923828125,0.0,0.0,0.0,0.0,0.0,0.0,9.97142505645752,23.731922149658203,0.0,2.6658740043640137,4.20649528503418,38.96944808959961,3.0693254470825195,0.0
0.0,11.738302230834961,0.0,0.0,0.0,0.0,0.0,4.531417369842529,0.0,3.5150487422943115,0.0,3.776561975479126,6.0729875564575195,17.411937713623047,0.0,0.0,0.0,0.0,16.175390243530273,4.990657806396484,9.693948745727539,5.838148593902588,0.0,0.0,17.60189437866211,6.572004318237305,8.854206085205078,29.50141716003418,0.0,28.260345458984375,0.0,0.0,8.350593566894531,10.070390701293945,0.0,16.2204647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.5574898719787598,25.10525131225586,0.0,3.1720895767211914,9.436573028564453,33.70664596557617,0.0,0.0
0.0,16.24308967590332,0.8100074529647827,0.0,0.0,0.0,0.0,4.459352970123291,0.0,5.6780500411987305,0.0,0.0,4.315428256988525,17.144128799438477,0.0,0.0,2.3313052654266357,2.270707845687866,12.763309478759766,11.004864692687988,15.129410743713379,1.5714508295059204,0.0,10.550610542297363,11.924173355102539,4.329958438873291,11.214146614074707,41.88542556762695,0.0,22.791236877441406,0.0,0.0,0.0,1.5398766994476318,0.0,6.136618137359619,0.0,0.0,0.0,0.0,0.0,0.0,27.69847297668457,19.396848678588867,0.0,0.0,7.680108547210693,39.56197738647461,3.877340078353882,0.0
0.0,5.023470878601074,0.0,0.0,0.0,0.0,0.9112774729728699,1.908202052116394,6.941587448120117,0.0,0.0,6.348006725311279,3.123931407928467,15.63465690612793,0.0,0.0,0.0,0.0,11.973555564880371,14.36242389678955,12.514233589172363,3.7796154022216797,0.0,7.8416242599487305,11.155556678771973,5.435908794403076,13.399394989013672,28.59835433959961,0.0,21.147897720336914,0.0,0.0,0.0,0.0,0.0,21.34023666381836,0.0,0.0,0.0,0.0,6.782054901123047,0.0,14.285906791687012,18.721878051757812,0.0,6.671558856964111,6.818881511688232,35.708595275878906,0.16782787442207336,0.0
0.0,19.30948257446289,0.0,0.0,0.0,6.596282482147217,0.0,8.895984649658203,0.0,13.81866455078125,0.0,10.38791561126709,0.0,3.284928798675537,0.0,0.0,5.292670726776123,0.0,11.069053649902344,7.952910423278809,14.119941711425781,5.421963214874268,0.0,9.356171607971191,15.5208158493042,6.761103630065918,25.813016891479492,34.9598388671875,0.0,27.965625762939453,0.0,0.0,0.0,0.24474525451660156,0.0,25.041603088378906,0.0,0.0,0.0,0.0,0.0,0.0,16.96926498413086,37.70075607299805,0.0,9.552671432495117,0.0,35.01179504394531,4.210251808166504,0.0
0.0,18.138168334960938,0.0,0.0,0.0,0.0,0.0,1.7792348861694336,10.41065788269043,12.70947265625,0.0,16.8761043548584,0.0,3.4570131301879883,0.0,0.0,0.0,0.4803338050842285,4.432895660400391,16.976158142089844,10.298467636108398,6.512955188751221,0.0,0.0,8.507570266723633,7.2901997566223145,24.039405822753906,29.24454116821289,0.0,26.558218002319336,0.0,0.0,0.0,8.013297080993652,0.0,22.98263931274414,0.0,0.0,0.0,0.0,0.0,0.0,13.696183204650879,21.997013092041016,0.0,0.0,8.558492660522461,40.39501953125,5.916713237762451,0.0
0.0,9.423880577087402,0.0,0.0,0.0,1.290372610092163,0.0,0.0,5.400266170501709,0.4656798839569092,0.0,11.973299026489258,0.0,1.844709873199463,0.0,0.0,1.3200912475585938,0.0,5.741407871246338,4.1884260177612305,1.1866227388381958,6.771589756011963,0.0,10.485467910766602,12.506614685058594,16.899595260620117,16.56399154663086,17.502901077270508,0.0,21.12092399597168,0.0,0.0,2.2361104488372803,0.7257852554321289,0.0,19.662704467773438,12.45114517211914,0.0,0.0,0.0,14.756263732910156,0.0,10.775835990905762,20.295927047729492,0.0,13.462894439697266,2.5089261531829834,9.101469039916992,0.0,0.0
0.0,21.48573112487793,2.049861192703247,0.0,0.0,0.0,0.0,11.190053939819336,0.0,12.461149215698242,0.0,0.0,7.551759243011475,1.7409788370132446,0.0,0.0,5.631984710693359,0.0,0.0,1.9528884887695312,12.777946472167969,0.0,0.0,5.622597694396973,16.48811149597168,0.0,11.56384563446045,34.442413330078125,0.0,23.638813018798828,0.0,0.0,0.0,7.077851295471191,0.0,18.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,25.58371925354004,23.841697692871094,0.0,3.170870304107666,13.267552375793457,31.070337295532227,5.265866279602051,0.0
0.0,13.710041046142578,0.0,0.0,0.0,9.048324584960938,0.0,1.7552608251571655,16.75193214416504,0.7170369625091553,0.0,5.173553943634033,0.0,0.0,0.0,0.0,0.0,14.055418014526367,18.843399047851562,20.64681053161621,4.05790376663208,0.0,0.0,13.347442626953125,4.888814926147461,1.3085627555847168,9.024463653564453,28.30176544189453,0.0,18.286693572998047,0.0,0.0,0.0,0.41829943656921387,0.0,12.088815689086914,8.61327075958252,0.0,0.0,0.0,15.388348579406738,0.0,5.062687397003174,23.355623245239258,0.0,6.315659046173096,6.66309118270874,26.226688385009766,0.0,0.0
0.0,8.293805122375488,2.7152509689331055,0.0,0.0,0.0,0.0,5.0412750244140625,0.5818978548049927,0.0,0.0,16.27214813232422,0.0,18.50806427001953,0.0,0.0,0.0,0.0,3.375438690185547,10.327438354492188,0.0,15.63056468963623,1.3472434282302856,3.835756540298462,14.106698989868164,13.27988338470459,14.338583946228027,4.610701560974121,0.0,15.583789825439453,0.0,0.0,0.14487719535827637,3.7808644771575928,0.0,10.938173294067383,0.0,5.344770431518555,0.0,0.0,3.054375171661377,0.0,0.36297816038131714,16.09699821472168,0.0,11.097908973693848,1.4568411111831665,13.660881042480469,4.40625,0.0
0.0,10.322503089904785,3.550600528717041,0.0,0.0,0.0,0.0,2.455022096633911,7.384245872497559,0.0,0.0,8.38935375213623,7.554347038269043,0.0,0.0,0.0,1.715827465057373,0.0,8.602165222167969,2.4811487197875977,0.0,5.4381279945373535,0.0,12.684273719787598,3.92179799079895,7.558468818664551,12.483863830566406,7.850114822387695,0.0,16.068706512451172,0.0,0.0,6.2308759689331055,2.623659610748291,0.0,0.0,0.44460344314575195,0.0,0.0,0.0,2.783489942550659,0.0,4.983514308929443,14.567564964294434,0.0,3.5989956855773926,6.048229694366455,13.97296142578125,0.0,0.0
0.0,11.175074577331543,12.703228950500488,0.0,0.0,5.569591522216797,0.0,7.37327241897583,5.586559772491455,0.0,0.0,10.216214179992676,6.653999328613281,0.42112845182418823,5.813388824462891,0.0,4.587616920471191,0.0,10.385614395141602,18.683048248291016,0.0,0.0,0.0,16.494592666625977,6.783404350280762,0.0,12.254619598388672,17.421777725219727,0.0,17.656307220458984,0.0,0.0,0.0,10.667642593383789,0.0,5.74783992767334,4.43241548538208,0.0,0.0,0.0,2.605841636657715,0.0,9.941938400268555,21.385419845581055,0.0,0.0,0.0708412155508995,9.421029090881348,0.0,0.0
0.0,10.599730491638184,5.293056011199951,0.0,0.0,2.892089605331421,0.0,0.0,3.8495969772338867,1.3800950050354004,0.0,5.917474269866943,0.0,0.0,0.0,0.0,0.0,1.6343199014663696,6.0414886474609375,6.373970985412598,2.772273063659668,0.0,0.0,15.589677810668945,4.798818111419678,3.183506965637207,8.351434707641602,4.6519646644592285,5.945969104766846,10.076493263244629,0.0,0.0,0.0,7.150123596191406,0.0,13.626043319702148,3.9659886360168457,0.0,0.0,0.0,3.6635055541992188,0.0,2.0495924949645996,8.019574165344238,0.0,0.0,4.906205177307129,11.576920509338379,0.0,0.5678725242614746
0.0,0.0,1.1527833938598633,0.0,0.0,2.5710113048553467,0.0,5.503026485443115,1.6699293851852417,1.4051456451416016,0.0,9.422334671020508,0.0,0.05093824863433838,1.3437570333480835,0.0,0.0,0.0,11.185806274414062,14.923491477966309,0.0,9.574222564697266,0.3468848168849945,3.913388729095459,18.59773063659668,7.333096504211426,20.03754425048828,5.181861877441406,0.0,25.89842987060547,0.0,0.0,6.689050674438477,0.0,0.0,12.194170951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400959968566895,0.0,0.7425389289855957,0.0,15.157076835632324,0.0,0.0
0.3878821134567261,3.349513292312622,0.0,0.0,0.0,0.5957726836204529,0.0,1.7306203842163086,0.0,0.0,0.0,6.751417636871338,0.47255998849868774,11.913582801818848,0.0,0.0,0.0,0.0,21.07996368408203,10.738886833190918,0.730097770690918,10.799818992614746,0.0,5.523197174072266,8.213447570800781,12.677276611328125,11.356677055358887,18.707929611206055,0.0,19.98453140258789,0.0,0.0,0.0,0.0,0.0,4.7014970779418945,0.0,6.278926849365234,0.0,0.0,10.35671329498291,0.0,0.0,1.832567572593689,0.0,0.0,0.0,21.887556076049805,0.0,0.0
0.0,1.6940666437149048,7.098852157592773,0.0,0.0,6.849559783935547,0.0,4.355201721191406,0.0,0.0,0.0,7.102016448974609,0.0,0.0,0.0,0.0,0.0,0.0,8.951566696166992,7.939792633056641,0.0,4.495656490325928,0.5805450677871704,19.00094985961914,13.27003288269043,7.436746597290039,4.237534523010254,12.037413597106934,0.0,19.53989028930664,0.0,0.0,0.0,0.0,0.0,0.0,9.433481216430664,5.5727925300598145,0.0,0.0,5.05649471282959,0.0,0.0,3.4867796897888184,0.0,2.680006504058838,0.0,15.304268836975098,0.0,0.0
0.0,3.3511300086975098,4.236320495605469,0.0,0.0,0.0,0.0,7.228411674499512,6.173294544219971,0.0,0.0,12.606165885925293,8.726601600646973,0.15296447277069092,3.651535987854004,0.0,0.4806729555130005,0.0,8.87515926361084,9.757099151611328,1.0121828317642212,2.2306385040283203,0.0,9.310328483581543,13.497074127197266,0.05226397514343262,9.203835487365723,10.643078804016113,0.0,18.291378021240234,0.0,0.0,8.460882186889648,0.0,0.0,15.646437644958496,2.891296148300171,4.292356491088867,0.0,0.0,0.9611415863037109,0.0,0.0,10.376058578491211,0.0,2.022141933441162,0.0,15.391152381896973,0.0,0.0
